
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3951
Lean/Data/Xml/Parser.lean, reuse_across_ctor_enabled,rss, 135221248
Lean/Data/Xml/Parser.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2651
Lean/Data/Json/Printer.lean, reuse_across_ctor_enabled,rss, 126939136
Lean/Data/Json/Printer.lean, reuse_across_ctor_enabled,time_elapsed_ms, 421
Lean/Hygiene.lean, reuse_across_ctor_enabled,rss, 126558208
Lean/Hygiene.lean, reuse_across_ctor_enabled,time_elapsed_ms, 464
Lean/Data/Xml.lean, reuse_across_ctor_enabled,rss, 104095744
Lean/Data/Xml.lean, reuse_across_ctor_enabled,time_elapsed_ms, 181
Init/Data/List.lean, reuse_across_ctor_enabled,rss, 103657472
Init/Data/List.lean, reuse_across_ctor_enabled,time_elapsed_ms, 197
Lean/Data/Trie.lean, reuse_across_ctor_enabled,rss, 128307200
Lean/Data/Trie.lean, reuse_across_ctor_enabled,time_elapsed_ms, 642
Init/Data/Queue.lean, reuse_across_ctor_enabled,rss, 113741824
Init/Data/Queue.lean, reuse_across_ctor_enabled,time_elapsed_ms, 252
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_enabled,rss, 122793984
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 846
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_enabled,rss, 130768896
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_enabled,time_elapsed_ms, 718
Lean/Data/Json/Stream.lean, reuse_across_ctor_enabled,rss, 121094144
Lean/Data/Json/Stream.lean, reuse_across_ctor_enabled,time_elapsed_ms, 219
Init/Data/Channel.lean, reuse_across_ctor_enabled,rss, 120860672
Init/Data/Channel.lean, reuse_across_ctor_enabled,time_elapsed_ms, 609
Lean/Syntax.lean, reuse_across_ctor_enabled,rss, 145547264
Lean/Syntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1878
Init/Data/AC.lean, reuse_across_ctor_enabled,rss, 133963776
Init/Data/AC.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1662
Init/Omega/IntList.lean, reuse_across_ctor_enabled,rss, 134574080
Init/Omega/IntList.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2026
Init/Omega/Coeffs.lean, reuse_across_ctor_enabled,rss, 115814400
Init/Omega/Coeffs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 287
Init/Data/Array/Lemmas.lean, reuse_across_ctor_enabled,rss, 132022272
Init/Data/Array/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2416
Init/Data/Array.lean, reuse_across_ctor_enabled,rss, 105836544
Init/Data/Array.lean, reuse_across_ctor_enabled,time_elapsed_ms, 193
Lean/Data/Json/Elab.lean, reuse_across_ctor_enabled,rss, 145752064
Lean/Data/Json/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1151
Lean/Data/Json.lean, reuse_across_ctor_enabled,rss, 116834304
Lean/Data/Json.lean, reuse_across_ctor_enabled,time_elapsed_ms, 174
Lean/Util/Paths.lean, reuse_across_ctor_enabled,rss, 128122880
Lean/Util/Paths.lean, reuse_across_ctor_enabled,time_elapsed_ms, 312
Lean/Level.lean, reuse_across_ctor_enabled,rss, 156819456
Lean/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3245
Init/Omega/LinearCombo.lean, reuse_across_ctor_enabled,rss, 125018112
Init/Omega/LinearCombo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1071
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,rss, 130727936
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,time_elapsed_ms, 472
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,rss, 134053888
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 731
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,rss, 132710400
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 514
Lean/Widget/Types.lean, reuse_across_ctor_enabled,rss, 123674624
Lean/Widget/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 249
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,rss, 126951424
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 248
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,rss, 146485248
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1476
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,rss, 141766656
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1132
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,rss, 130637824
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,time_elapsed_ms, 560
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,rss, 138309632
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2529
Init/Omega.lean, reuse_across_ctor_enabled,rss, 109559808
Init/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 156
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,rss, 122675200
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 392
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,rss, 169598976
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2658
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,rss, 130379776
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,time_elapsed_ms, 299
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,rss, 135229440
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 494
Lean/Expr.lean, reuse_across_ctor_enabled,rss, 193732608
Lean/Expr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4416
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,rss, 138506240
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,time_elapsed_ms, 664
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,rss, 122363904
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 276
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,rss, 125890560
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 392
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,rss, 127344640
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 418
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,rss, 124596224
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 327
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,rss, 124727296
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 447
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,rss, 123146240
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 336
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,rss, 128790528
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 557
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,rss, 131940352
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 652
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,rss, 131039232
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,time_elapsed_ms, 609
Lean/HeadIndex.lean, reuse_across_ctor_enabled,rss, 131276800
Lean/HeadIndex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 601
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,rss, 128679936
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 677
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,rss, 131801088
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,time_elapsed_ms, 767
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,rss, 132456448
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 850
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,rss, 129720320
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 745
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,rss, 136531968
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1321
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,rss, 128139264
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,time_elapsed_ms, 333
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,rss, 147603456
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1544
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,rss, 152092672
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1552
Lean/Declaration.lean, reuse_across_ctor_enabled,rss, 150065152
Lean/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1712
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,rss, 128270336
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 714
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,rss, 130686976
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,time_elapsed_ms, 386
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,rss, 171466752
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4022
Lean/LocalContext.lean, reuse_across_ctor_enabled,rss, 153681920
Lean/LocalContext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2423
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,rss, 121384960
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 278
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,rss, 130236416
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 271
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,rss, 131268608
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 397
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,rss, 118804480
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 236
Init/Data/Int.lean, reuse_across_ctor_enabled,rss, 110505984
Init/Data/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 145
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,rss, 191320064
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4121
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,rss, 148885504
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2409
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,rss, 112533504
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 145
Init/Data/Nat.lean, reuse_across_ctor_enabled,rss, 113651712
Init/Data/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 165
Lean/Environment.lean, reuse_across_ctor_enabled,rss, 180318208
Lean/Environment.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2907
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,rss, 131907584
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 212
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,rss, 134656000
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,time_elapsed_ms, 250
Lean/Eval.lean, reuse_across_ctor_enabled,rss, 132567040
Lean/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 268
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,rss, 136499200
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,time_elapsed_ms, 269
Lean/ProjFns.lean, reuse_across_ctor_enabled,rss, 135880704
Lean/ProjFns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 325
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,rss, 135581696
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 364
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,rss, 136105984
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,time_elapsed_ms, 378
Lean/Modifiers.lean, reuse_across_ctor_enabled,rss, 136142848
Lean/Modifiers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 410
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,rss, 134791168
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 412
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,rss, 139001856
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,time_elapsed_ms, 410
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,rss, 137486336
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1122
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,rss, 176271360
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4093
Lean/ToExpr.lean, reuse_across_ctor_enabled,rss, 143929344
Lean/ToExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 508
Lean/Structure.lean, reuse_across_ctor_enabled,rss, 145580032
Lean/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 779
Init/Data/Fin.lean, reuse_across_ctor_enabled,rss, 112406528
Init/Data/Fin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 173
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,rss, 143949824
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 464
Lean/Data/Position.lean, reuse_across_ctor_enabled,rss, 142438400
Lean/Data/Position.lean, reuse_across_ctor_enabled,time_elapsed_ms, 496
Lean/MetavarContext.lean, reuse_across_ctor_enabled,rss, 205762560
Lean/MetavarContext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7918
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,rss, 138158080
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,time_elapsed_ms, 483
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,rss, 171745280
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 829
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,rss, 162713600
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 504
Lean/Message.lean, reuse_across_ctor_enabled,rss, 186761216
Lean/Message.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2029
Lean/Log.lean, reuse_across_ctor_enabled,rss, 160948224
Lean/Log.lean, reuse_across_ctor_enabled,time_elapsed_ms, 364
Lean/Exception.lean, reuse_across_ctor_enabled,rss, 167518208
Lean/Exception.lean, reuse_across_ctor_enabled,time_elapsed_ms, 547
Lean/Parser/Types.lean, reuse_across_ctor_enabled,rss, 181452800
Lean/Parser/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1164
Lean/MonadEnv.lean, reuse_across_ctor_enabled,rss, 168337408
Lean/MonadEnv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 686
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,rss, 191090688
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8925
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,rss, 162385920
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,time_elapsed_ms, 260
Lean/ResolveName.lean, reuse_across_ctor_enabled,rss, 175177728
Lean/ResolveName.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1213
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,rss, 166641664
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,time_elapsed_ms, 520
Lean/Util/Trace.lean, reuse_across_ctor_enabled,rss, 178683904
Lean/Util/Trace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1265
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,rss, 127713280
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,time_elapsed_ms, 277
Lean/Language/Basic.lean, reuse_across_ctor_enabled,rss, 169279488
Lean/Language/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 696
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,rss, 158781440
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,time_elapsed_ms, 218
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,rss, 166449152
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,time_elapsed_ms, 357
Lean/DocString.lean, reuse_across_ctor_enabled,rss, 164683776
Lean/DocString.lean, reuse_across_ctor_enabled,time_elapsed_ms, 369
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,rss, 137826304
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 933
Init/Data/BitVec.lean, reuse_across_ctor_enabled,rss, 117374976
Init/Data/BitVec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 153
Init/Data.lean, reuse_across_ctor_enabled,rss, 126418944
Init/Data.lean, reuse_across_ctor_enabled,time_elapsed_ms, 266
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,rss, 182849536
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1196
Init.lean, reuse_across_ctor_enabled,rss, 129273856
Init.lean, reuse_across_ctor_enabled,time_elapsed_ms, 260
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,rss, 173420544
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 666
Lean/CoreM.lean, reuse_across_ctor_enabled,rss, 189571072
Lean/CoreM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2555
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,rss, 205787136
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3370
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,rss, 182763520
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1108
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,rss, 163500032
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,time_elapsed_ms, 339
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,rss, 161775616
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 418
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,rss, 171122688
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 553
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,rss, 168353792
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,time_elapsed_ms, 558
Lean/Replay.lean, reuse_across_ctor_enabled,rss, 179113984
Lean/Replay.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1259
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,rss, 185122816
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1272
Lean/Attributes.lean, reuse_across_ctor_enabled,rss, 187277312
Lean/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1924
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,rss, 162504704
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 232
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,rss, 163291136
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 245
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,rss, 162103296
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 256
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,rss, 180764672
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,time_elapsed_ms, 748
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,rss, 166170624
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 301
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,rss, 167096320
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 410
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_enabled,rss, 170242048
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 481
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,rss, 166498304
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 279
Lean/Class.lean, reuse_across_ctor_enabled,rss, 173527040
Lean/Class.lean, reuse_across_ctor_enabled,time_elapsed_ms, 821
Lean/Data.lean, reuse_across_ctor_enabled,rss, 169218048
Lean/Data.lean, reuse_across_ctor_enabled,time_elapsed_ms, 265
Lean/Server/FileSource.lean, reuse_across_ctor_enabled,rss, 174100480
Lean/Server/FileSource.lean, reuse_across_ctor_enabled,time_elapsed_ms, 321
Lean/Server/CompletionItemData.lean, reuse_across_ctor_enabled,rss, 177762304
Lean/Server/CompletionItemData.lean, reuse_across_ctor_enabled,time_elapsed_ms, 319
Lean/ScopedEnvExtension.lean, reuse_across_ctor_enabled,rss, 181805056
Lean/ScopedEnvExtension.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1393
Lean/LabelAttribute.lean, reuse_across_ctor_enabled,rss, 173731840
Lean/LabelAttribute.lean, reuse_across_ctor_enabled,time_elapsed_ms, 590
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_enabled,rss, 176590848
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 764
Lean/Server/ImportCompletion.lean, reuse_across_ctor_enabled,rss, 184365056
Lean/Server/ImportCompletion.lean, reuse_across_ctor_enabled,time_elapsed_ms, 819
Lean/Meta/Basic.lean, reuse_across_ctor_enabled,rss, 238522368
Lean/Meta/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6255
Lean/Elab/Config.lean, reuse_across_ctor_enabled,rss, 165449728
Lean/Elab/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 310
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_enabled,rss, 176070656
Lean/Meta/Tactic/AuxLemma.lean, reuse_across_ctor_enabled,time_elapsed_ms, 414
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_enabled,rss, 172453888
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 444
Lean/Meta/Inductive.lean, reuse_across_ctor_enabled,rss, 171872256
Lean/Meta/Inductive.lean, reuse_across_ctor_enabled,time_elapsed_ms, 348
Lean/Elab/Exception.lean, reuse_across_ctor_enabled,rss, 171278336
Lean/Elab/Exception.lean, reuse_across_ctor_enabled,time_elapsed_ms, 502
Lean/Meta/CheckTactic.lean, reuse_across_ctor_enabled,rss, 170430464
Lean/Meta/CheckTactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 472
Lean/Meta/KExprMap.lean, reuse_across_ctor_enabled,rss, 175288320
Lean/Meta/KExprMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 543
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_enabled,rss, 172662784
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 639
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_enabled,rss, 178573312
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 753
Lean/Meta/Iterator.lean, reuse_across_ctor_enabled,rss, 173449216
Lean/Meta/Iterator.lean, reuse_across_ctor_enabled,time_elapsed_ms, 636
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_enabled,rss, 174669824
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 447
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_enabled,rss, 172658688
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1010
Lean/Meta/CollectFVars.lean, reuse_across_ctor_enabled,rss, 176201728
Lean/Meta/CollectFVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 986
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_enabled,rss, 183414784
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1243
Lean/SubExpr.lean, reuse_across_ctor_enabled,rss, 183033856
Lean/SubExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1289
Lean/Meta/CompletionName.lean, reuse_across_ctor_enabled,rss, 171364352
Lean/Meta/CompletionName.lean, reuse_across_ctor_enabled,time_elapsed_ms, 439
Lean/Compiler/Specialize.lean, reuse_across_ctor_enabled,rss, 182358016
Lean/Compiler/Specialize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1373
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_enabled,rss, 182161408
Lean/PrettyPrinter/Delaborator/FieldNotation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1574
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_enabled,rss, 184074240
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1655
Lean/Meta/CollectMVars.lean, reuse_across_ctor_enabled,rss, 179347456
Lean/Meta/CollectMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1715
Lean/Meta/KAbstract.lean, reuse_across_ctor_enabled,rss, 191156224
Lean/Meta/KAbstract.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1753
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_enabled,rss, 177143808
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1759
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_enabled,rss, 178053120
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1148
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_enabled,rss, 182759424
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2055
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_enabled,rss, 175448064
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_enabled,time_elapsed_ms, 853
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_enabled,rss, 183271424
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2438
Lean/Meta/LitValues.lean, reuse_across_ctor_enabled,rss, 180912128
Lean/Meta/LitValues.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2698
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_enabled,rss, 173592576
