
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_pages, 2166
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,num_recycled_pages, 3243
Init/Data/Array/DecidableEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 879
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,rss, 130326528
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 656035
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 15836465
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 616654
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 15495138
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 4183
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 10424
Init/Data/Int/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1920
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,rss, 110489600
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_alloc, 98715
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_small_alloc, 1733942
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_dealloc, 60761
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_small_dealloc, 1428868
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_pages, 2027
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,num_recycled_pages, 1018
Init/Data/Int/Pow.lean, reuse_across_ctor_enabled,time_elapsed_ms, 291
Init/System/IO.lean, reuse_across_ctor_enabled,rss, 141979648
Init/System/IO.lean, reuse_across_ctor_enabled,num_alloc, 777916
Init/System/IO.lean, reuse_across_ctor_enabled,num_small_alloc, 15449318
Init/System/IO.lean, reuse_across_ctor_enabled,num_dealloc, 731352
Init/System/IO.lean, reuse_across_ctor_enabled,num_small_dealloc, 15051025
Init/System/IO.lean, reuse_across_ctor_enabled,num_segments, 5
Init/System/IO.lean, reuse_across_ctor_enabled,num_pages, 4725
Init/System/IO.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IO.lean, reuse_across_ctor_enabled,num_recycled_pages, 16299
Init/System/IO.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2094
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,rss, 106958848
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_alloc, 62501
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_small_alloc, 806941
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_dealloc, 24140
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_small_dealloc, 497523
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_pages, 1919
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_recycled_pages, 345
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 325
Init/System/Promise.lean, reuse_across_ctor_enabled,rss, 109715456
Init/System/Promise.lean, reuse_across_ctor_enabled,num_alloc, 73511
Init/System/Promise.lean, reuse_across_ctor_enabled,num_small_alloc, 997672
Init/System/Promise.lean, reuse_across_ctor_enabled,num_dealloc, 34962
Init/System/Promise.lean, reuse_across_ctor_enabled,num_small_dealloc, 686235
Init/System/Promise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Promise.lean, reuse_across_ctor_enabled,num_pages, 1972
Init/System/Promise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Promise.lean, reuse_across_ctor_enabled,num_recycled_pages, 500
Init/System/Promise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 331
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,rss, 110632960
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_alloc, 82614
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_small_alloc, 1232449
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_dealloc, 44161
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 921917
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_pages, 1993
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 647
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 341
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,rss, 109191168
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_alloc, 84234
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_small_alloc, 1276760
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_dealloc, 45741
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_small_dealloc, 965535
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_pages, 2003
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,num_recycled_pages, 668
Lean/ImportingFlag.lean, reuse_across_ctor_enabled,time_elapsed_ms, 368
Init/Control/StateRef.lean, reuse_across_ctor_enabled,rss, 112467968
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_alloc, 107700
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_small_alloc, 1647912
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_dealloc, 68679
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_small_dealloc, 1332636
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_pages, 2104
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/StateRef.lean, reuse_across_ctor_enabled,num_recycled_pages, 1068
Init/Control/StateRef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 405
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,rss, 113385472
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_alloc, 99155
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_small_alloc, 1532991
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_dealloc, 60420
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_small_dealloc, 1219630
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_pages, 2054
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,num_recycled_pages, 970
Lean/InternalExceptionId.lean, reuse_across_ctor_enabled,time_elapsed_ms, 440
Init/Data/Random.lean, reuse_across_ctor_enabled,rss, 115875840
Init/Data/Random.lean, reuse_across_ctor_enabled,num_alloc, 159503
Init/Data/Random.lean, reuse_across_ctor_enabled,num_small_alloc, 2844197
Init/Data/Random.lean, reuse_across_ctor_enabled,num_dealloc, 119844
Init/Data/Random.lean, reuse_across_ctor_enabled,num_small_dealloc, 2522061
Init/Data/Random.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Random.lean, reuse_across_ctor_enabled,num_pages, 2262
Init/Data/Random.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Random.lean, reuse_across_ctor_enabled,num_recycled_pages, 2271
Init/Data/Random.lean, reuse_across_ctor_enabled,time_elapsed_ms, 568
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,rss, 116011008
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_alloc, 184221
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_small_alloc, 3472322
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_dealloc, 144784
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_small_dealloc, 3143906
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_pages, 2340
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_recycled_pages, 2786
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,time_elapsed_ms, 613
Init/System/Mutex.lean, reuse_across_ctor_enabled,rss, 114126848
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_alloc, 122761
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_small_alloc, 1994754
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_dealloc, 83502
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_small_dealloc, 1676727
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_pages, 2178
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_recycled_pages, 1421
Init/System/Mutex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 356
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,rss, 123133952
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_alloc, 311976
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_small_alloc, 5054808
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_dealloc, 270483
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_small_dealloc, 4709190
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_pages, 3213
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_recycled_pages, 4228
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,time_elapsed_ms, 889
Lean/Util/Path.lean, reuse_across_ctor_enabled,rss, 118136832
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_alloc, 300773
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_small_alloc, 5790580
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_dealloc, 260564
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_small_dealloc, 5461098
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_pages, 2520
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_recycled_pages, 5844
Lean/Util/Path.lean, reuse_across_ctor_enabled,time_elapsed_ms, 962
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,rss, 152064000
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_alloc, 941614
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_small_alloc, 22826215
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_dealloc, 900027
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_small_dealloc, 22455372
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_segments, 7
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_pages, 6355
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_recycled_pages, 17078
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2685
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,rss, 150937600
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_alloc, 1332061
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_small_alloc, 34193696
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_dealloc, 1290974
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_small_dealloc, 33800509
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_segments, 6
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_pages, 5505
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_recycled_pages, 20668
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4188
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,rss, 131637248
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_alloc, 788938
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 17478244
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 17127898
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_pages, 3695
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 13865
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1935
Init/Omega/Int.lean, reuse_across_ctor_enabled,rss, 117383168
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_alloc, 265194
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 5630187
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_dealloc, 226269
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 5310793
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_pages, 2630
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 3483
Init/Omega/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 715
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,rss, 114716672
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_alloc, 95075
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_small_alloc, 1732676
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_dealloc, 57243
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_small_dealloc, 1427081
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_pages, 2100
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_recycled_pages, 1165
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 385
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,rss, 113278976
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_alloc, 115670
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_small_alloc, 2177386
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_dealloc, 77775
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_small_dealloc, 1870253
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_pages, 2064
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_recycled_pages, 1264
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 432
Init/Control/Lawful.lean, reuse_across_ctor_enabled,rss, 102789120
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_alloc, 61992
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_small_alloc, 796674
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_dealloc, 23170
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_small_dealloc, 485533
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_pages, 1918
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_recycled_pages, 339
Init/Control/Lawful.lean, reuse_across_ctor_enabled,time_elapsed_ms, 195
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,rss, 110915584
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_alloc, 106074
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 2250435
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_dealloc, 68222
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 1944608
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_segments, 3
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_pages, 2180
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 1752
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 488
Init/System/Uri.lean, reuse_across_ctor_enabled,rss, 113565696
Init/System/Uri.lean, reuse_across_ctor_enabled,num_alloc, 182097
Init/System/Uri.lean, reuse_across_ctor_enabled,num_small_alloc, 3152236
Init/System/Uri.lean, reuse_across_ctor_enabled,num_dealloc, 142969
Init/System/Uri.lean, reuse_across_ctor_enabled,num_small_dealloc, 2837231
Init/System/Uri.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/Uri.lean, reuse_across_ctor_enabled,num_pages, 2237
Init/System/Uri.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Uri.lean, reuse_across_ctor_enabled,num_recycled_pages, 3133
Init/System/Uri.lean, reuse_across_ctor_enabled,time_elapsed_ms, 592
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,rss, 104755200
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_alloc, 62612
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_small_alloc, 805753
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_dealloc, 24828
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_small_dealloc, 502042
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_pages, 1897
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_recycled_pages, 351
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 196
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,rss, 113799168
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_alloc, 215711
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_small_alloc, 4245550
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_dealloc, 177825
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_small_dealloc, 3938497
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_pages, 2105
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_recycled_pages, 1434
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 651
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,rss, 109768704
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_alloc, 86488
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_small_alloc, 1281510
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_dealloc, 48329
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_small_dealloc, 974679
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_pages, 1979
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_recycled_pages, 678
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,time_elapsed_ms, 274
Init/Control.lean, reuse_across_ctor_enabled,rss, 103333888
Init/Control.lean, reuse_across_ctor_enabled,num_alloc, 62622
Init/Control.lean, reuse_across_ctor_enabled,num_small_alloc, 800710
Init/Control.lean, reuse_across_ctor_enabled,num_dealloc, 23538
Init/Control.lean, reuse_across_ctor_enabled,num_small_dealloc, 488310
Init/Control.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control.lean, reuse_across_ctor_enabled,num_pages, 1923
Init/Control.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control.lean, reuse_across_ctor_enabled,num_recycled_pages, 342
Init/Control.lean, reuse_across_ctor_enabled,time_elapsed_ms, 223
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,rss, 117346304
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 249951
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 5194532
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 211753
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 4880540
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 2374
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 3260
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 782
Init/System.lean, reuse_across_ctor_enabled,rss, 102854656
Init/System.lean, reuse_across_ctor_enabled,num_alloc, 61847
Init/System.lean, reuse_across_ctor_enabled,num_small_alloc, 801393
Init/System.lean, reuse_across_ctor_enabled,num_dealloc, 23243
Init/System.lean, reuse_across_ctor_enabled,num_small_dealloc, 489254
Init/System.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System.lean, reuse_across_ctor_enabled,num_pages, 1924
Init/System.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System.lean, reuse_across_ctor_enabled,num_recycled_pages, 339
Init/System.lean, reuse_across_ctor_enabled,time_elapsed_ms, 225
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,rss, 105402368
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_alloc, 65668
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_small_alloc, 836116
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_dealloc, 27858
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_small_dealloc, 532286
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_pages, 1921
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_recycled_pages, 386
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 197
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,rss, 135606272
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_alloc, 1683956
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_small_alloc, 36145517
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_dealloc, 1640955
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_small_dealloc, 35770347
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_pages, 3749
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_recycled_pages, 16232
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4169
Init/Data/UInt.lean, reuse_across_ctor_enabled,rss, 99774464
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_alloc, 60403
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_small_alloc, 777556
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_dealloc, 22648
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_small_dealloc, 474159
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_pages, 1888
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/UInt.lean, reuse_across_ctor_enabled,num_recycled_pages, 337
Init/Data/UInt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 181
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,rss, 126263296
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 360039
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 8880282
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 320191
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 8542676
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 3071
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 8190
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1229
Init/Data/Basic.lean, reuse_across_ctor_enabled,rss, 100962304
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_alloc, 60662
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 778634
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 22877
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 475168
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_pages, 1889
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 339
Init/Data/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 184
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,rss, 122744832
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_alloc, 355129
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_small_alloc, 7224241
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_dealloc, 314728
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 6883694
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_segments, 3
