
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_dealloc, 54196
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1101761
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_pages, 2157
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1046
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 762
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,rss, 125018112
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_alloc, 82399
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1227280
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_dealloc, 42297
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 888634
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_pages, 2104
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 732
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 742
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,rss, 123346944
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_alloc, 84641
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1212491
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 44283
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 873426
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_pages, 2092
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 657
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 721
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,rss, 125771776
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_alloc, 94500
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1434011
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_dealloc, 54304
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1094097
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_pages, 2147
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 936
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 766
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,rss, 131555328
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_alloc, 150761
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 2684379
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_dealloc, 110032
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 2338367
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_pages, 2507
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 2931
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 901
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,rss, 132857856
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_alloc, 183360
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3532244
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_dealloc, 142380
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3183070
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_pages, 2566
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3956
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 936
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,rss, 130908160
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_alloc, 151061
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_small_alloc, 2659083
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_dealloc, 109884
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_small_dealloc, 2309527
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_pages, 2370
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_recycled_pages, 2401
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1002
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,rss, 127942656
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 126405
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2046638
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 85553
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 1700364
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2235
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 1633
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1029
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,rss, 128933888
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_alloc, 117047
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1964747
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_dealloc, 76567
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1621427
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_pages, 2374
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1867
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1023
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 128450560
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 129240
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 2320552
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 88152
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 1969758
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 2266
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2283
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1081
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,rss, 132612096
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_alloc, 171006
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3081206
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_dealloc, 129711
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2731368
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_pages, 2576
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3398
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1143
Lean/HeadIndex.lean, reuse_across_ctor_disabled,rss, 131276800
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_alloc, 177419
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_small_alloc, 3155662
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_dealloc, 136298
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_small_dealloc, 2803166
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_pages, 2452
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/HeadIndex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1123
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,rss, 136687616
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_alloc, 298481
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_alloc, 4875097
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_dealloc, 255118
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 4504856
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_pages, 2885
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 4237
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1422
Lean/Declaration.lean, reuse_across_ctor_disabled,rss, 150061056
Lean/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 395535
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 7239064
Lean/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 351425
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 6830702
Lean/Declaration.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_disabled,num_pages, 4098
Lean/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 7599
Lean/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1652
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,rss, 127778816
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_alloc, 102227
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_alloc, 1698084
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_dealloc, 61629
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_dealloc, 1354743
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_pages, 2204
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_recycled_pages, 1437
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 616
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,rss, 150409216
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_alloc, 413982
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_alloc, 7965527
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_dealloc, 366489
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_dealloc, 7552878
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_pages, 3327
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_recycled_pages, 10762
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2075
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,rss, 128647168
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2805563
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 2454878
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2250
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 3243
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 751
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,rss, 172249088
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1055794
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 28124216
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1012484
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 27712703
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7050
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 23012
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4348
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,rss, 130555904
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 140247
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 2435992
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 99067
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 2081989
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_pages, 2376
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 3149
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 529
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,rss, 147734528
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_alloc, 448193
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 8268109
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 401160
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 7860637
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_pages, 3549
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 7192
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1621
Lean/LocalContext.lean, reuse_across_ctor_disabled,rss, 153677824
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_alloc, 672324
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_alloc, 13030539
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_dealloc, 623430
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 12597132
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_pages, 3934
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 16133
Lean/LocalContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2569
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,rss, 121774080
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_alloc, 101569
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_small_alloc, 1608177
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_dealloc, 60851
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_small_dealloc, 1283244
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_pages, 2166
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,num_recycled_pages, 970
Init/Data/Nat/Lcm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 352
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,rss, 130023424
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_alloc, 99274
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1548291
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_dealloc, 58581
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1199296
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_pages, 2201
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1078
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 416
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,rss, 119160832
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_alloc, 90786
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 1356799
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_dealloc, 50072
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 1033188
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 714
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 341
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,rss, 131170304
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_alloc, 122229
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_small_alloc, 2057191
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_dealloc, 81152
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_small_dealloc, 1705230
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_pages, 2271
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_recycled_pages, 1839
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 504
Init/Data/Int.lean, reuse_across_ctor_disabled,rss, 110637056
Init/Data/Int.lean, reuse_across_ctor_disabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 828933
Init/Data/Int.lean, reuse_across_ctor_disabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 506852
Init/Data/Int.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_disabled,num_pages, 1965
Init/Data/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Init/Data/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 258
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,rss, 191700992
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_alloc, 1513884
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_alloc, 28386681
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_dealloc, 1450887
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_dealloc, 27807741
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_pages, 7329
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_recycled_pages, 31777
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4499
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,rss, 148971520
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 773522
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 19818586
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 731263
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 19441279
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4557
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 16146
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2733
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 111218688
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 843312
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 515684
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1988
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 343
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
Init/Data/Nat.lean, reuse_across_ctor_disabled,rss, 112734208
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 851364
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 521914
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Lean/Environment.lean, reuse_across_ctor_disabled,rss, 180367360
Lean/Environment.lean, reuse_across_ctor_disabled,num_alloc, 1050048
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_alloc, 20174741
Lean/Environment.lean, reuse_across_ctor_disabled,num_dealloc, 997569
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_dealloc, 19669043
Lean/Environment.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_disabled,num_pages, 6034
Lean/Environment.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_disabled,num_recycled_pages, 26210
Lean/Environment.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3033
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,rss, 134258688
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_alloc, 1201322
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_dealloc, 842090
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_recycled_pages, 642
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 525
Lean/Eval.lean, reuse_across_ctor_disabled,rss, 132947968
Lean/Eval.lean, reuse_across_ctor_disabled,num_alloc, 88900
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 1371417
Lean/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 46985
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 1011964
Lean/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_disabled,num_pages, 2195
Lean/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 956
Lean/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Lean/ProjFns.lean, reuse_across_ctor_disabled,rss, 136884224
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_alloc, 99675
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_alloc, 1453496
