Init/Omega/LinearCombo.lean, reuse_across_ctor_enabled,num_recycled_pages, 4169
Init/Omega/LinearCombo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1012
Lean/Util/Paths.lean, reuse_across_ctor_enabled,rss, 131923968
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_alloc, 124837
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_small_alloc, 2052038
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_dealloc, 84031
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_small_dealloc, 1706990
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_pages, 2218
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Paths.lean, reuse_across_ctor_enabled,num_recycled_pages, 1540
Lean/Util/Paths.lean, reuse_across_ctor_enabled,time_elapsed_ms, 448
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,rss, 134533120
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_alloc, 164404
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_small_alloc, 2712842
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_dealloc, 122786
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_small_dealloc, 2358850
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_pages, 2375
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,num_recycled_pages, 2359
Lean/Data/Lsp/Window.lean, reuse_across_ctor_enabled,time_elapsed_ms, 518
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,rss, 138190848
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_alloc, 251198
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 4573822
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 208831
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 4211818
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_pages, 2582
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 4789
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 847
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,rss, 136253440
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_alloc, 204183
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_small_alloc, 3408216
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_dealloc, 162334
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_small_dealloc, 3050712
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_pages, 2438
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,num_recycled_pages, 2927
Lean/Util/LeanOptions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 577
Lean/Widget/Types.lean, reuse_across_ctor_enabled,rss, 127086592
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_alloc, 70818
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_small_alloc, 968022
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_dealloc, 30661
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_small_dealloc, 628351
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_pages, 2092
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget/Types.lean, reuse_across_ctor_enabled,num_recycled_pages, 440
Lean/Widget/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 271
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,rss, 130494464
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_alloc, 88636
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_small_alloc, 1283155
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_dealloc, 48192
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_small_dealloc, 940923
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_pages, 2121
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,num_recycled_pages, 712
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 314
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,rss, 150417408
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_alloc, 548864
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_small_alloc, 10492026
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_dealloc, 502204
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_small_dealloc, 10082589
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_pages, 3661
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,num_recycled_pages, 12716
Lean/Data/JsonRpc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1577
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,rss, 145321984
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_alloc, 383687
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_small_alloc, 7315600
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_dealloc, 339094
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_small_dealloc, 6929548
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_pages, 3215
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,num_recycled_pages, 8976
Lean/Widget/TaggedText.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1196
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,rss, 133390336
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_alloc, 208511
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_small_alloc, 3404041
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_dealloc, 166295
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_small_dealloc, 3049699
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_pages, 2366
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,num_recycled_pages, 2868
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_enabled,time_elapsed_ms, 606
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,rss, 143085568
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_alloc, 877794
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_small_alloc, 19039466
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_dealloc, 835040
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_small_dealloc, 18678855
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_pages, 3670
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,num_recycled_pages, 14474
Init/Omega/Constraint.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2638
Init/Omega.lean, reuse_across_ctor_enabled,rss, 110481408
Init/Omega.lean, reuse_across_ctor_enabled,num_alloc, 65002
Init/Omega.lean, reuse_across_ctor_enabled,num_small_alloc, 818604
Init/Omega.lean, reuse_across_ctor_enabled,num_dealloc, 24593
Init/Omega.lean, reuse_across_ctor_enabled,num_small_dealloc, 497947
Init/Omega.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Omega.lean, reuse_across_ctor_enabled,num_pages, 1958
Init/Omega.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Omega.lean, reuse_across_ctor_enabled,num_recycled_pages, 342
Init/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 215
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,rss, 127655936
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_alloc, 144665
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_small_alloc, 3015865
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_dealloc, 104078
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_small_dealloc, 2688286
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_pages, 2443
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,num_recycled_pages, 1916
Init/Data/Nat/Mod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 510
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,rss, 173400064
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1031946
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 19501464
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 977326
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 19002300
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_pages, 5710
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 20513
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2890
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,rss, 133525504
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_alloc, 117550
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_small_alloc, 1828582
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_dealloc, 75628
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_small_dealloc, 1474234
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_pages, 2260
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,num_recycled_pages, 1351
Lean/Data/Lsp/Client.lean, reuse_across_ctor_enabled,time_elapsed_ms, 451
Lean/Expr.lean, reuse_across_ctor_enabled,rss, 197791744
Lean/Expr.lean, reuse_across_ctor_enabled,num_alloc, 1693566
Lean/Expr.lean, reuse_across_ctor_enabled,num_small_alloc, 33829985
Lean/Expr.lean, reuse_across_ctor_enabled,num_dealloc, 1636210
Lean/Expr.lean, reuse_across_ctor_enabled,num_small_dealloc, 33272646
Lean/Expr.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Expr.lean, reuse_across_ctor_enabled,num_pages, 8301
Lean/Expr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Expr.lean, reuse_across_ctor_enabled,num_recycled_pages, 41958
Lean/Expr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5183
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,rss, 139026432
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_alloc, 199004
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_small_alloc, 3286670
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_dealloc, 155814
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_small_dealloc, 2919398
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_pages, 2548
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,num_recycled_pages, 2700
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 678
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,rss, 142438400
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_alloc, 264670
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_small_alloc, 4502595
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_dealloc, 220727
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_small_dealloc, 4125159
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_pages, 2869
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,num_recycled_pages, 4003
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_enabled,time_elapsed_ms, 878
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,rss, 124456960
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_alloc, 67100
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_small_alloc, 892409
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_dealloc, 27068
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_small_dealloc, 555294
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_pages, 2034
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,num_recycled_pages, 408
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 640
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,rss, 128266240
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_alloc, 82399
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_small_alloc, 1219303
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_dealloc, 42297
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_small_dealloc, 880683
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_pages, 2105
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,num_recycled_pages, 700
Lean/Util/FindMVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 737
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,rss, 131121152
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_alloc, 94661
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_small_alloc, 1434837
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_dealloc, 54199
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_small_dealloc, 1092817
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_pages, 2157
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,num_recycled_pages, 1019
Lean/Util/CollectMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 793
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,rss, 127078400
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_alloc, 84641
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 1205181
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 44283
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 866142
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_pages, 2091
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 661
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 698
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,rss, 129204224
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_alloc, 94500
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_small_alloc, 1423558
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_dealloc, 54304
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_small_dealloc, 1083670
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_pages, 2147
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,num_recycled_pages, 977
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 821
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,rss, 126976000
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_alloc, 76342
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_small_alloc, 1035648
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_dealloc, 36248
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_small_dealloc, 697317
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_pages, 2074
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,num_recycled_pages, 547
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 787
Lean/HeadIndex.lean, reuse_across_ctor_enabled,rss, 134938624
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_alloc, 177808
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_small_alloc, 3129364
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_dealloc, 136673
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_small_dealloc, 2776802
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_pages, 2455
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/HeadIndex.lean, reuse_across_ctor_enabled,num_recycled_pages, 2762
Lean/HeadIndex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 955
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,rss, 132067328
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_alloc, 126411
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_small_alloc, 2031458
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_dealloc, 85559
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_small_dealloc, 1685210
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_pages, 2235
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,num_recycled_pages, 1618
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 986
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,rss, 134844416
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_alloc, 151064
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_small_alloc, 2635270
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_dealloc, 109887
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_small_dealloc, 2285740
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_pages, 2370
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,num_recycled_pages, 2369
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1086
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,rss, 132354048
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_alloc, 129240
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 2306888
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_dealloc, 88152
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 1956120
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_pages, 2267
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 2272
Lean/Util/ForEachExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1013
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,rss, 133111808
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_alloc, 117035
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_small_alloc, 1951152
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_dealloc, 76556
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_small_dealloc, 1607860
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_pages, 2374
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,num_recycled_pages, 1872
Lean/Util/HasConstCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1037
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,rss, 135987200
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_alloc, 150761
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_small_alloc, 2661755
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_dealloc, 110032
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_small_dealloc, 2315769
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_pages, 2508
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,num_recycled_pages, 2942
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1190
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,rss, 135626752
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_alloc, 183363
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 3504835
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_dealloc, 142383
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 3155687
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_pages, 2568
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3928
Lean/Util/FindExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1283
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,rss, 136261632
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_alloc, 171006
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 3056764
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_dealloc, 129711
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 2706952
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_pages, 2577
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3408
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1312
Lean/Declaration.lean, reuse_across_ctor_enabled,rss, 153849856
Lean/Declaration.lean, reuse_across_ctor_enabled,num_alloc, 395596
Lean/Declaration.lean, reuse_across_ctor_enabled,num_small_alloc, 7153023
Lean/Declaration.lean, reuse_across_ctor_enabled,num_dealloc, 351486
Lean/Declaration.lean, reuse_across_ctor_enabled,num_small_dealloc, 6744661
Lean/Declaration.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_enabled,num_pages, 4099
Lean/Declaration.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_enabled,num_recycled_pages, 7577
Lean/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1992
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,rss, 140226560
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_alloc, 298515
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_small_alloc, 4826846
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_dealloc, 255151
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_small_dealloc, 4456621
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_pages, 2885
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,num_recycled_pages, 4250
