Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1448097
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2707
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1644
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 604
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 173977600
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 116366
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1850752
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 67536
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1416172
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2684
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1554
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 213774336
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_alloc, 796514
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16309590
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 740953
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15728178
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_pages, 6236
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22053
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3399
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 209674240
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1019336
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 22448156
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 964171
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 21933395
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_pages, 5863
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 37589
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6749
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 173674496
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102389
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1489264
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52927
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1052523
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2494
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 811
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 895
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 193536000
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_alloc, 547743
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_alloc, 11648971
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_dealloc, 495538
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 11174096
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_pages, 4228
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 17894
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2652
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 179965952
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 277602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4899378
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 226559
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4441555
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3184
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1166
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 179077120
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_alloc, 197944
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 3566782
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_dealloc, 148838
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3127729
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_pages, 2971
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3529
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1316
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 183201792
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 291421
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5504334
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 241127
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5052609
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3320
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7399
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1533
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 181161984
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 513981
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10462271
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 461300
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 10000585
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3228
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 8982
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1804
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 180047872
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_alloc, 277773
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 5218311
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_dealloc, 227156
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 4764351
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_pages, 3001
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 7264
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1746
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 184913920
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 333655
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6627901
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 282033
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6165602
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3587
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8187
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1930
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 174190592
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_alloc, 114386
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1872337
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_dealloc, 64903
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1432402
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_pages, 2557
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1668
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 771
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 180502528
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_alloc, 251447
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4669747
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_dealloc, 200679
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4211513
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_pages, 3083
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 5441
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1214
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 182067200
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_alloc, 218625
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3594093
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_dealloc, 167678
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3139706
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_pages, 2849
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2982
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 929
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 175149056
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_alloc, 111258
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_alloc, 1710241
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_dealloc, 61673
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_dealloc, 1267846
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_pages, 2636
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_recycled_pages, 1092
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 967
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 186093568
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 546283
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11209937
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 494294
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10732647
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_pages, 3484
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 15359
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2864
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 176566272
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_alloc, 163926
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_alloc, 2891457
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_dealloc, 113924
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_dealloc, 2446775
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_pages, 2665
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_recycled_pages, 2684
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1093
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 181157888
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 241452
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 4160281
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 190275
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 3703584
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 2914
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 3449
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1145
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 198393856
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 561857
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 12012048
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 510302
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11543006
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5265
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17222
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2963
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 176492544
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_alloc, 165863
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_alloc, 3056946
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_dealloc, 115405
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 2606712
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_pages, 2683
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 4199
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1169
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 182784000
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_alloc, 220860
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_alloc, 4218837
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_dealloc, 171292
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_dealloc, 3774487
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_pages, 3472
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_recycled_pages, 5188
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1606
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 210063360
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 645555
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13778332
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 595371
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13312015
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6263
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17876
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3366
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 197726208
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_alloc, 391987
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 8281347
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 341207
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 7827519
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_pages, 5140
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 11300
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2197
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 175976448
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 148299
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2566235
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 99395
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2129564
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2786
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2296
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1136
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 188055552
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_alloc, 378613
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_alloc, 7364536
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_dealloc, 328098
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906556
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_pages, 3813
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 9687
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2718
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 194641920
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 643836
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12092436
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 588820
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11594716
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3945
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12616
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2831
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 188448768
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 201120
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4055063
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 151551
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3610775
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_pages, 3856
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_recycled_pages, 5784
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1696
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 179937280
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 248143
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4566260
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 198008
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4116957
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3019
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5836
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1994
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 177299456
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_alloc, 188568
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_alloc, 3337137
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_dealloc, 139063
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2892962
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_pages, 2728
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_recycled_pages, 4073
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1658
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 193110016
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 316779
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 6590249
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 265912
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6133530
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_pages, 4549
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9662
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2724
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177700864
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188927
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3399863
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139844
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2959031
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
