
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,rss, 174919680
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_alloc, 1737396
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 42175636
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1694441
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 41751369
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_pages, 8482
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 33132
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6009
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,rss, 135421952
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_alloc, 907838
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 18428204
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 857981
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 18002010
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_pages, 3703
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 23718
Lean/Data/Xml/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3037
Init/Data/List.lean, reuse_across_ctor_disabled,rss, 103792640
Init/Data/List.lean, reuse_across_ctor_disabled,num_alloc, 62223
Init/Data/List.lean, reuse_across_ctor_disabled,num_small_alloc, 791458
Init/Data/List.lean, reuse_across_ctor_disabled,num_dealloc, 23311
Init/Data/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 482059
Init/Data/List.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/List.lean, reuse_across_ctor_disabled,num_pages, 1912
Init/Data/List.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 337
Init/Data/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,rss, 126537728
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_alloc, 161972
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_alloc, 2853418
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_dealloc, 120982
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2510403
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_pages, 2359
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,num_recycled_pages, 2600
Lean/Data/Json/Printer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 475
Lean/Hygiene.lean, reuse_across_ctor_disabled,rss, 126607360
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_alloc, 179490
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_small_alloc, 3134741
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_dealloc, 139110
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_small_dealloc, 2796499
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_pages, 2389
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Hygiene.lean, reuse_across_ctor_disabled,num_recycled_pages, 2662
Lean/Hygiene.lean, reuse_across_ctor_disabled,time_elapsed_ms, 600
Lean/Data/Xml.lean, reuse_across_ctor_disabled,rss, 103968768
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_alloc, 60795
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_small_alloc, 792154
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_dealloc, 22795
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_small_dealloc, 483194
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_pages, 1910
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Xml.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Lean/Data/Xml.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lean/Data/Trie.lean, reuse_across_ctor_disabled,rss, 128413696
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_alloc, 224489
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_small_alloc, 4138304
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_dealloc, 183668
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_small_dealloc, 3791558
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_pages, 2572
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Trie.lean, reuse_across_ctor_disabled,num_recycled_pages, 4046
Lean/Data/Trie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 713
Init/Data/Queue.lean, reuse_across_ctor_disabled,rss, 114135040
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_alloc, 86438
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_small_alloc, 1244731
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_dealloc, 47067
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_small_dealloc, 930131
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_pages, 2029
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Queue.lean, reuse_across_ctor_disabled,num_recycled_pages, 683
Init/Data/Queue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,rss, 123064320
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_alloc, 278009
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_small_alloc, 5632963
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_dealloc, 237684
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_small_dealloc, 5300706
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_pages, 2429
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,num_recycled_pages, 3448
Lean/Elab/Tactic/Omega/MinNatAbs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 913
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,rss, 130899968
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 268604
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 4834832
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 226389
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 4480552
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 2674
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 4169
Lean/Data/Json/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Init/Data/Channel.lean, reuse_across_ctor_disabled,rss, 120725504
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_alloc, 188594
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_small_alloc, 3399964
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_dealloc, 147496
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3065837
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_pages, 2318
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Channel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3090
Init/Data/Channel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 536
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,rss, 121356288
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_alloc, 72600
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_alloc, 994590
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_dealloc, 32626
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_small_dealloc, 660797
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_pages, 2043
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Data/Json/Stream.lean, reuse_across_ctor_disabled,time_elapsed_ms, 200
Lean/Syntax.lean, reuse_across_ctor_disabled,rss, 145817600
Lean/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 653078
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 13004712
Lean/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 607532
Lean/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 12608493
Lean/Syntax.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Syntax.lean, reuse_across_ctor_disabled,num_pages, 3994
Lean/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 14103
Lean/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1916
Init/Data/AC.lean, reuse_across_ctor_disabled,rss, 134598656
Init/Data/AC.lean, reuse_across_ctor_disabled,num_alloc, 520223
Init/Data/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 11469453
Init/Data/AC.lean, reuse_across_ctor_disabled,num_dealloc, 479413
Init/Data/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 11112433
Init/Data/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/AC.lean, reuse_across_ctor_disabled,num_pages, 3562
Init/Data/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 9250
Init/Data/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1743
Init/Omega/IntList.lean, reuse_across_ctor_disabled,rss, 134385664
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_alloc, 621341
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_small_alloc, 14357930
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_dealloc, 579495
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_small_dealloc, 14006815
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_pages, 3545
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/IntList.lean, reuse_across_ctor_disabled,num_recycled_pages, 9134
Init/Omega/IntList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2036
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,rss, 115552256
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_alloc, 121780
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_small_alloc, 1846171
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_dealloc, 80990
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_small_dealloc, 1523152
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_pages, 2171
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,num_recycled_pages, 1033
Init/Omega/Coeffs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,rss, 132014080
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 840842
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 19229180
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 800442
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 18876691
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 3306
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 13728
Init/Data/Array/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2551
Init/Data/Array.lean, reuse_across_ctor_disabled,rss, 106070016
Init/Data/Array.lean, reuse_across_ctor_disabled,num_alloc, 63182
Init/Data/Array.lean, reuse_across_ctor_disabled,num_small_alloc, 803770
Init/Data/Array.lean, reuse_across_ctor_disabled,num_dealloc, 23953
Init/Data/Array.lean, reuse_across_ctor_disabled,num_small_dealloc, 490512
Init/Data/Array.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Array.lean, reuse_across_ctor_disabled,num_pages, 1929
Init/Data/Array.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Data/Array.lean, reuse_across_ctor_disabled,time_elapsed_ms, 169
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,rss, 146276352
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_alloc, 383196
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 7840207
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 339838
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 7476985
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_pages, 4289
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 10900
Lean/Data/Json/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1102
Lean/Data/Json.lean, reuse_across_ctor_disabled,rss, 117092352
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_alloc, 64651
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_alloc, 869838
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_dealloc, 24661
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_small_dealloc, 533120
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_pages, 2026
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Json.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Lean/Data/Json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 173
Lean/Level.lean, reuse_across_ctor_disabled,rss, 157339648
Lean/Level.lean, reuse_across_ctor_disabled,num_alloc, 1001885
Lean/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 21423075
Lean/Level.lean, reuse_across_ctor_disabled,num_dealloc, 955660
Lean/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 21014307
Lean/Level.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Level.lean, reuse_across_ctor_disabled,num_pages, 4975
Lean/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 19724
Lean/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2847
Lean/Util/Paths.lean, reuse_across_ctor_disabled,rss, 127860736
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_alloc, 123185
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_alloc, 2057298
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_dealloc, 82423
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_small_dealloc, 1712620
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_pages, 2215
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Paths.lean, reuse_across_ctor_disabled,num_recycled_pages, 1522
Lean/Util/Paths.lean, reuse_across_ctor_disabled,time_elapsed_ms, 322
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,rss, 125276160
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_alloc, 377282
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_small_alloc, 8392864
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_dealloc, 335540
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_small_dealloc, 8057663
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_pages, 2542
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,num_recycled_pages, 4186
Init/Omega/LinearCombo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1074
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,rss, 130732032
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_alloc, 164073
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_small_alloc, 2735156
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_dealloc, 122467
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_small_dealloc, 2381237
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_pages, 2375
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,num_recycled_pages, 2348
Lean/Data/Lsp/Window.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,rss, 134021120
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_alloc, 249481
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4603799
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 207169
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4242277
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_pages, 2580
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4703
Lean/Server/Rpc/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 661
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,rss, 132456448
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_alloc, 201852
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_small_alloc, 3426839
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_dealloc, 160084
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_small_dealloc, 3069900
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_pages, 2435
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,num_recycled_pages, 2911
Lean/Util/LeanOptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 504
Lean/Widget/Types.lean, reuse_across_ctor_disabled,rss, 123805696
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_alloc, 70818
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 972807
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_dealloc, 30661
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 633102
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_pages, 2092
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 441
Lean/Widget/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 198
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,rss, 127217664
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_alloc, 88742
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 1292321
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_dealloc, 48296
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 950035
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_pages, 2121
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 716
Lean/Util/FileSetupInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 229
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,rss, 146087936
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_alloc, 532493
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_small_alloc, 10498158
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_dealloc, 486439
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 10092929
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_pages, 3646
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 12556
Lean/Data/JsonRpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1449
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,rss, 141504512
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_alloc, 375851
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_small_alloc, 7326005
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_dealloc, 331503
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_small_dealloc, 6941833
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_pages, 3200
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,num_recycled_pages, 8943
Lean/Widget/TaggedText.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1132
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,rss, 129986560
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_alloc, 206156
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_small_alloc, 3421566
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_dealloc, 164028
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_small_dealloc, 3067794
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_pages, 2362
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,num_recycled_pages, 2929
Lean/Data/Lsp/Communication.lean, reuse_across_ctor_disabled,time_elapsed_ms, 514
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,rss, 138170368
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_alloc, 877653
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_small_alloc, 19157352
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_dealloc, 834903
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_small_dealloc, 18796759
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_pages, 3671
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,num_recycled_pages, 14580
Init/Omega/Constraint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2588
Init/Omega.lean, reuse_across_ctor_disabled,rss, 108777472
Init/Omega.lean, reuse_across_ctor_disabled,num_alloc, 65002
Init/Omega.lean, reuse_across_ctor_disabled,num_small_alloc, 822143
Init/Omega.lean, reuse_across_ctor_disabled,num_dealloc, 24593
Init/Omega.lean, reuse_across_ctor_disabled,num_small_dealloc, 501470
Init/Omega.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Omega.lean, reuse_across_ctor_disabled,num_pages, 1958
Init/Omega.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 162
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,rss, 122810368
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_alloc, 144655
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_small_alloc, 3043121
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_dealloc, 104068
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_small_dealloc, 2715526
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_pages, 2442
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1914
Init/Data/Nat/Mod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 434
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,rss, 168038400
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1019893
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 19614298
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 965607
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 19118328
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
