
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_dealloc, 335187
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_small_dealloc, 7142083
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_pages, 3402
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_recycled_pages, 11697
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1914
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,rss, 227381248
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_alloc, 670340
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_small_alloc, 15158923
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_dealloc, 615479
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_small_dealloc, 14634339
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_pages, 5741
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_recycled_pages, 24747
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3940
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,rss, 206237696
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_alloc, 398865
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_small_alloc, 7667068
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_dealloc, 346663
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_small_dealloc, 7176431
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_pages, 3639
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_recycled_pages, 8809
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1369
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,rss, 207712256
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_alloc, 333525
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_small_alloc, 6543438
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_dealloc, 281023
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_small_dealloc, 6051949
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_pages, 3481
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_recycled_pages, 8682
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1590
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,rss, 196485120
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_alloc, 132966
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_small_alloc, 2250905
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_dealloc, 82946
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1784029
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_pages, 2832
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_recycled_pages, 1708
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 405
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,rss, 203653120
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_alloc, 255588
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_small_alloc, 4829322
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_dealloc, 204667
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_small_dealloc, 4350648
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_pages, 3303
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_recycled_pages, 5561
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,time_elapsed_ms, 967
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,rss, 210870272
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_alloc, 323773
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_small_alloc, 6864001
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_dealloc, 272080
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_small_dealloc, 6373967
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_pages, 4073
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_recycled_pages, 9575
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1386
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,rss, 202481664
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_alloc, 218128
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_small_alloc, 3875612
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_dealloc, 167343
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_small_dealloc, 3400060
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_pages, 3098
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_recycled_pages, 4140
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 699
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,rss, 226086912
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_alloc, 369289
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_small_alloc, 9270870
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_dealloc, 317697
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_small_dealloc, 8766837
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_pages, 6056
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_recycled_pages, 18046
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1897
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,rss, 220868608
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_alloc, 573932
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 11226665
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 519033
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 10697476
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_pages, 4806
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 12793
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1854
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,rss, 258822144
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_alloc, 1158502
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_small_alloc, 24130151
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_dealloc, 1100763
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_small_dealloc, 23556896
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_pages, 8358
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_recycled_pages, 33335
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4859
Lean/Elab/Term.lean, reuse_across_ctor_enabled,rss, 310607872
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_alloc, 4049775
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_small_alloc, 80734343
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_dealloc, 3969045
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_small_dealloc, 79815751
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_pages, 9956
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_recycled_pages, 110179
Lean/Elab/Term.lean, reuse_across_ctor_enabled,time_elapsed_ms, 15014
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,rss, 219455488
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_alloc, 93343
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_small_alloc, 1576379
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_dealloc, 40915
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_small_dealloc, 1017047
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_pages, 2979
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_recycled_pages, 615
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,time_elapsed_ms, 353
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,rss, 227061760
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_alloc, 167842
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_small_alloc, 3132583
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_dealloc, 114718
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_small_dealloc, 2565014
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_pages, 3238
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_recycled_pages, 2477
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,time_elapsed_ms, 601
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,rss, 238026752
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_alloc, 1209423
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_small_alloc, 25029431
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_dealloc, 1148410
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_small_dealloc, 24442103
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_pages, 5545
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_recycled_pages, 35149
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3855
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,rss, 224563200
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_alloc, 211720
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 4002011
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_dealloc, 158523
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 3434962
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_pages, 3233
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 3655
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 768
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,rss, 199761920
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_alloc, 110322
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 1755642
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_dealloc, 59880
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 1279600
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_pages, 2757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 984
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 488
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,rss, 209727488
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_alloc, 233594
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 4168084
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 181429
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 3675680
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_pages, 3169
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 4583
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 901
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,rss, 239652864
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_alloc, 494666
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 10454366
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_dealloc, 438193
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 9855709
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_pages, 4528
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 13905
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1605
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,rss, 204513280
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_alloc, 193447
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_small_alloc, 3651527
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_dealloc, 142065
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_small_dealloc, 3162821
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_pages, 3123
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_recycled_pages, 3600
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,time_elapsed_ms, 958
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,rss, 247754752
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_alloc, 511984
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_alloc, 10284267
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_dealloc, 455371
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_dealloc, 9669751
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_pages, 4222
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_recycled_pages, 10929
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1829
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,rss, 209362944
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_alloc, 332757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 5769142
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 277773
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 5245898
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_pages, 3254
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 5134
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 946
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,rss, 206716928
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_alloc, 192766
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_small_alloc, 3445783
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_dealloc, 140751
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_small_dealloc, 2957660
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_pages, 3166
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_recycled_pages, 3619
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,time_elapsed_ms, 601
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,rss, 238997504
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_alloc, 743123
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 15555414
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_dealloc, 687684
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 14959423
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_pages, 4096
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 17114
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2642
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,rss, 238870528
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_alloc, 655758
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_small_alloc, 13084764
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_dealloc, 599887
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_small_dealloc, 12482072
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_pages, 4028
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_recycled_pages, 13802
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2081
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 216195072
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_alloc, 391539
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_alloc, 7300052
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_dealloc, 337864
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_dealloc, 6786306
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_pages, 3470
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_recycled_pages, 8617
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1568
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,rss, 251924480
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_alloc, 816279
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 16427316
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 758921
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 15799171
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_pages, 4757
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 17569
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3393
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,rss, 214126592
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_alloc, 385488
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_small_alloc, 6900828
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_dealloc, 329907
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_small_dealloc, 6369843
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_pages, 3481
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_recycled_pages, 7022
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1453
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 245747712
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_alloc, 467801
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_alloc, 8725246
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_dealloc, 411821
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 8118923
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_pages, 3987
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 9052
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1833
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,rss, 213606400
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_alloc, 469373
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 8712517
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_dealloc, 412623
