
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 714
Init/Data/Int/Gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 318
Init/Data/Int.lean, reuse_across_ctor_disabled,rss, 110374912
Init/Data/Int.lean, reuse_across_ctor_disabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 828934
Init/Data/Int.lean, reuse_across_ctor_disabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 506853
Init/Data/Int.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_disabled,num_pages, 1965
Init/Data/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Init/Data/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,rss, 191729664
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_alloc, 1513884
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_alloc, 28386684
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_dealloc, 1450887
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_dealloc, 27807744
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_pages, 7329
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_recycled_pages, 31777
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4882
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,rss, 148881408
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 773522
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 19818625
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 731263
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 19441318
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 4557
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 16140
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3446
Lean/Environment.lean, reuse_across_ctor_disabled,rss, 180576256
Lean/Environment.lean, reuse_across_ctor_disabled,num_alloc, 1050048
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_alloc, 20174737
Lean/Environment.lean, reuse_across_ctor_disabled,num_dealloc, 997569
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_dealloc, 19669039
Lean/Environment.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_disabled,num_pages, 6034
Lean/Environment.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_disabled,num_recycled_pages, 26210
Lean/Environment.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3523
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 111484928
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 843312
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 515684
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1988
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 343
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 255
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,rss, 131637248
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 972952
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 616272
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 253
Lean/Eval.lean, reuse_across_ctor_disabled,rss, 132689920
Lean/Eval.lean, reuse_across_ctor_disabled,num_alloc, 88900
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 1371418
Lean/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 46985
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 1011965
Lean/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_disabled,num_pages, 2195
Lean/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 956
Lean/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 326
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,rss, 134656000
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_alloc, 1201322
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_dealloc, 842090
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_recycled_pages, 642
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 310
Lean/ProjFns.lean, reuse_across_ctor_disabled,rss, 136617984
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_alloc, 99675
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_alloc, 1453496
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_dealloc, 57644
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_dealloc, 1092157
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_pages, 2265
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_recycled_pages, 875
Lean/ProjFns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 396
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,rss, 136355840
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_alloc, 106672
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_alloc, 1592989
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_dealloc, 64653
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_dealloc, 1231963
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_pages, 2252
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_recycled_pages, 1008
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,rss, 135307264
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_alloc, 97323
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1478771
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_dealloc, 55090
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1116585
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1059
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,rss, 136880128
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_alloc, 104387
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_alloc, 1680862
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_dealloc, 62449
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_dealloc, 1318887
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_pages, 2270
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_recycled_pages, 1199
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 379
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,rss, 135573504
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_alloc, 133876
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_alloc, 2106099
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_dealloc, 91201
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1740924
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_pages, 2337
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_recycled_pages, 1374
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 455
Lean/Modifiers.lean, reuse_across_ctor_disabled,rss, 136359936
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_alloc, 105331
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 1632013
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_dealloc, 63336
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1271288
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_pages, 2238
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 823
Lean/Modifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 488
Init/Data/Nat.lean, reuse_across_ctor_disabled,rss, 113909760
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 851364
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 521914
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,rss, 138985472
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_alloc, 150029
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2503761
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_dealloc, 107800
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2139501
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_pages, 2452
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 2183
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 612
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,rss, 137617408
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_alloc, 437799
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 8617314
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 392963
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 8253976
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_pages, 3294
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6750
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1382
Lean/Structure.lean, reuse_across_ctor_disabled,rss, 145317888
Lean/Structure.lean, reuse_across_ctor_disabled,num_alloc, 296998
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 5344518
Lean/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 252586
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 4955795
Lean/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Structure.lean, reuse_across_ctor_disabled,num_pages, 2879
Lean/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4923
Lean/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 907
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 176316416
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1208276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 32390615
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1163561
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 31972649
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 25022
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5191
Init/Data/Fin.lean, reuse_across_ctor_disabled,rss, 112934912
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_alloc, 66896
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 843891
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 25587
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 515580
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_pages, 1991
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 344
Init/Data/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 275
Lean/ToExpr.lean, reuse_across_ctor_disabled,rss, 143794176
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_alloc, 226748
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3329726
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_dealloc, 179987
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2943370
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_pages, 2631
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2721
Lean/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 671
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,rss, 143552512
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_alloc, 177868
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 3008808
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_dealloc, 132680
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2623917
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_pages, 2597
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 2713
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 545
Lean/Data/Position.lean, reuse_across_ctor_disabled,rss, 142503936
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_alloc, 183352
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_alloc, 3272630
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_dealloc, 138391
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_dealloc, 2895796
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_pages, 2477
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_recycled_pages, 2364
Lean/Data/Position.lean, reuse_across_ctor_disabled,time_elapsed_ms, 605
Lean/MetavarContext.lean, reuse_across_ctor_disabled,rss, 206393344
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_alloc, 2620304
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_alloc, 56034585
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_dealloc, 2545231
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 55313800
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_pages, 8005
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 102051
Lean/MetavarContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9823
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,rss, 138158080
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_alloc, 147485
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_alloc, 2747905
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_dealloc, 105964
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 2386438
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_pages, 2614
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 3196
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 697
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,rss, 171085824
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_alloc, 267569
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 4875758
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_dealloc, 218496
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 4409280
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_pages, 3750
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 5895
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1003
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,rss, 162443264
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_alloc, 179956
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_alloc, 2984440
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_dealloc, 131713
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 2564580
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_pages, 2712
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 2394
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 509
Lean/Message.lean, reuse_across_ctor_disabled,rss, 186892288
Lean/Message.lean, reuse_across_ctor_disabled,num_alloc, 838178
Lean/Message.lean, reuse_across_ctor_disabled,num_small_alloc, 17021039
Lean/Message.lean, reuse_across_ctor_disabled,num_dealloc, 784941
Lean/Message.lean, reuse_across_ctor_disabled,num_small_dealloc, 16540326
Lean/Message.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_disabled,num_pages, 4268
Lean/Message.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_disabled,num_recycled_pages, 14896
Lean/Message.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2121
Lean/Log.lean, reuse_across_ctor_disabled,rss, 160559104
Lean/Log.lean, reuse_across_ctor_disabled,num_alloc, 147118
Lean/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 2360279
Lean/Log.lean, reuse_across_ctor_disabled,num_dealloc, 98904
Lean/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 1941527
Lean/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_disabled,num_pages, 2573
Lean/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 1647
Lean/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lean/Exception.lean, reuse_across_ctor_disabled,rss, 167649280
Lean/Exception.lean, reuse_across_ctor_disabled,num_alloc, 228271
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 4006970
Lean/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 179119
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 3578782
Lean/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_disabled,num_pages, 2992
Lean/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 3604
Lean/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 735
Lean/Parser/Types.lean, reuse_across_ctor_disabled,rss, 181321728
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_alloc, 444100
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 7862168
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_dealloc, 390720
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 7384546
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_pages, 4070
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 7723
Lean/Parser/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1345
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,rss, 191033344
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 2459403
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 67574249
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 2413170
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 67094164
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 8482
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 52288
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9675
Lean/MonadEnv.lean, reuse_across_ctor_disabled,rss, 168067072
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_alloc, 267513
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_alloc, 4854374
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_dealloc, 217572
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_dealloc, 4417578
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_pages, 3025
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_recycled_pages, 4653
Lean/MonadEnv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 732
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,rss, 127844352
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_alloc, 103800
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_alloc, 1594137
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_dealloc, 60243
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_dealloc, 1252852
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_pages, 2171
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_recycled_pages, 846
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 325
