
Lean/Environment.lean, reuse_across_ctor_enabled,num_small_alloc, 20197682
Lean/Environment.lean, reuse_across_ctor_enabled,num_dealloc, 1000128
Lean/Environment.lean, reuse_across_ctor_enabled,num_small_dealloc, 19691182
Lean/Environment.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_enabled,num_pages, 6033
Lean/Environment.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_enabled,num_recycled_pages, 26295
Lean/Environment.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3100
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,rss, 148885504
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 773522
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 19818554
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 731263
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 19441259
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 4555
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 16235
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2929
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,rss, 131772416
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_small_alloc, 972925
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_small_dealloc, 616272
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_recycled_pages, 435
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 215
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,rss, 134651904
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_small_alloc, 1201296
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_small_dealloc, 842091
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_recycled_pages, 644
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,time_elapsed_ms, 268
Lean/Eval.lean, reuse_across_ctor_enabled,rss, 132292608
Lean/Eval.lean, reuse_across_ctor_enabled,num_alloc, 89182
Lean/Eval.lean, reuse_across_ctor_enabled,num_small_alloc, 1373888
Lean/Eval.lean, reuse_across_ctor_enabled,num_dealloc, 47261
Lean/Eval.lean, reuse_across_ctor_enabled,num_small_dealloc, 1014368
Lean/Eval.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_enabled,num_pages, 2196
Lean/Eval.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_enabled,num_recycled_pages, 944
Lean/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 269
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,rss, 135962624
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_alloc, 107016
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_small_alloc, 1595877
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_dealloc, 64985
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_small_dealloc, 1234773
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_pages, 2252
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_recycled_pages, 986
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,time_elapsed_ms, 311
Lean/Modifiers.lean, reuse_across_ctor_enabled,rss, 135831552
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_alloc, 105331
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_small_alloc, 1631988
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_dealloc, 63336
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_small_dealloc, 1271290
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_pages, 2237
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_recycled_pages, 832
Lean/Modifiers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 316
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,rss, 134651904
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_alloc, 97558
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_small_alloc, 1480285
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_dealloc, 55316
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_small_dealloc, 1118038
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_recycled_pages, 1051
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 360
Lean/ProjFns.lean, reuse_across_ctor_enabled,rss, 136486912
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_alloc, 99640
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_small_alloc, 1453044
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_dealloc, 57610
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_small_dealloc, 1091745
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_pages, 2264
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_recycled_pages, 878
Lean/ProjFns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 391
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,rss, 135307264
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_alloc, 133876
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_small_alloc, 2106072
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_dealloc, 91201
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_small_dealloc, 1740924
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_pages, 2336
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,num_recycled_pages, 1373
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 398
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,rss, 112660480
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 843300
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 515684
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1988
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 343
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 254
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,rss, 136355840
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_alloc, 104387
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_small_alloc, 1680831
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_dealloc, 62449
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_small_dealloc, 1318883
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_pages, 2270
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_recycled_pages, 1199
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,time_elapsed_ms, 406
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,rss, 139116544
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_alloc, 150033
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_small_alloc, 2503759
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_dealloc, 107804
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_small_dealloc, 2139525
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_pages, 2452
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_recycled_pages, 2183
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,time_elapsed_ms, 481
Init/Data/Nat.lean, reuse_across_ctor_enabled,rss, 113913856
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 851351
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 521913
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 202
Lean/Structure.lean, reuse_across_ctor_enabled,rss, 145686528
Lean/Structure.lean, reuse_across_ctor_enabled,num_alloc, 297239
Lean/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 5345682
Lean/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 252818
Lean/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 4956898
Lean/Structure.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Structure.lean, reuse_across_ctor_enabled,num_pages, 2879
Lean/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 4928
Lean/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 861
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,rss, 137465856
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_alloc, 437799
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 8617303
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 392963
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 8253977
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_pages, 3294
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 6750
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1421
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,rss, 176189440
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 1208276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 32390493
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 1163561
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 31972539
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 7276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 24994
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4524
Init/Data/Fin.lean, reuse_across_ctor_enabled,rss, 112672768
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_alloc, 66896
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_small_alloc, 843879
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_dealloc, 25587
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_small_dealloc, 515580
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_pages, 1991
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_enabled,num_recycled_pages, 344
Init/Data/Fin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 176
Lean/ToExpr.lean, reuse_across_ctor_enabled,rss, 143011840
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_alloc, 226748
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 3329702
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_dealloc, 179987
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 2943369
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_pages, 2631
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ToExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 2721
Lean/ToExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 535
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,rss, 143687680
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_alloc, 178668
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_small_alloc, 3013377
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_dealloc, 133452
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_small_dealloc, 2628325
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_pages, 2596
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,num_recycled_pages, 2722
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 450
Lean/Data/Position.lean, reuse_across_ctor_enabled,rss, 142376960
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_alloc, 183812
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_small_alloc, 3275511
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_dealloc, 138839
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_small_dealloc, 2898578
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_pages, 2476
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_enabled,num_recycled_pages, 2343
Lean/Data/Position.lean, reuse_across_ctor_enabled,time_elapsed_ms, 555
Lean/MetavarContext.lean, reuse_across_ctor_enabled,rss, 206249984
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_alloc, 2623319
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_small_alloc, 56059679
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_dealloc, 2548159
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_small_dealloc, 55337904
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_pages, 8005
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/MetavarContext.lean, reuse_across_ctor_enabled,num_recycled_pages, 102457
Lean/MetavarContext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8751
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,rss, 138158080
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_alloc, 147485
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_small_alloc, 2747883
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_dealloc, 105964
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_small_dealloc, 2386438
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_pages, 2614
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,num_recycled_pages, 3197
Lean/Util/OccursCheck.lean, reuse_across_ctor_enabled,time_elapsed_ms, 553
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,rss, 172003328
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_alloc, 267569
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_small_alloc, 4875719
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_dealloc, 218496
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_small_dealloc, 4409279
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_pages, 3748
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,num_recycled_pages, 5911
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 923
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,rss, 163229696
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_alloc, 179999
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_small_alloc, 2984585
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_dealloc, 131756
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_small_dealloc, 2564755
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_pages, 2712
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,num_recycled_pages, 2395
Lean/Util/PPExt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 522
Lean/Message.lean, reuse_across_ctor_enabled,rss, 186765312
Lean/Message.lean, reuse_across_ctor_enabled,num_alloc, 840789
Lean/Message.lean, reuse_across_ctor_enabled,num_small_alloc, 17040355
Lean/Message.lean, reuse_across_ctor_enabled,num_dealloc, 787483
Lean/Message.lean, reuse_across_ctor_enabled,num_small_dealloc, 16558990
Lean/Message.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_enabled,num_pages, 4274
Lean/Message.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_enabled,num_recycled_pages, 14807
Lean/Message.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2439
Lean/Log.lean, reuse_across_ctor_enabled,rss, 160817152
Lean/Log.lean, reuse_across_ctor_enabled,num_alloc, 147118
Lean/Log.lean, reuse_across_ctor_enabled,num_small_alloc, 2360239
Lean/Log.lean, reuse_across_ctor_enabled,num_dealloc, 98904
Lean/Log.lean, reuse_across_ctor_enabled,num_small_dealloc, 1941527
Lean/Log.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_enabled,num_pages, 2572
Lean/Log.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_enabled,num_recycled_pages, 1652
Lean/Log.lean, reuse_across_ctor_enabled,time_elapsed_ms, 410
Lean/Exception.lean, reuse_across_ctor_enabled,rss, 167251968
Lean/Exception.lean, reuse_across_ctor_enabled,num_alloc, 228356
Lean/Exception.lean, reuse_across_ctor_enabled,num_small_alloc, 4007722
Lean/Exception.lean, reuse_across_ctor_enabled,num_dealloc, 179200
Lean/Exception.lean, reuse_across_ctor_enabled,num_small_dealloc, 3579542
Lean/Exception.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_enabled,num_pages, 2991
Lean/Exception.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_enabled,num_recycled_pages, 3608
Lean/Exception.lean, reuse_across_ctor_enabled,time_elapsed_ms, 638
Lean/Parser/Types.lean, reuse_across_ctor_enabled,rss, 181719040
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_alloc, 444110
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_small_alloc, 7862166
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_dealloc, 390730
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_small_dealloc, 7384582
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_pages, 4068
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Types.lean, reuse_across_ctor_enabled,num_recycled_pages, 7712
Lean/Parser/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1266
Lean/MonadEnv.lean, reuse_across_ctor_enabled,rss, 168067072
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_alloc, 267631
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_small_alloc, 4854758
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_dealloc, 217684
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_small_dealloc, 4417965
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_pages, 3025
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/MonadEnv.lean, reuse_across_ctor_enabled,num_recycled_pages, 4653
Lean/MonadEnv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 973
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,rss, 162566144
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_alloc, 102618
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_small_alloc, 1535242
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_dealloc, 54978
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_small_dealloc, 1119784
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_pages, 2439
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,num_recycled_pages, 966
Lean/LazyInitExtension.lean, reuse_across_ctor_enabled,time_elapsed_ms, 349
Lean/ResolveName.lean, reuse_across_ctor_enabled,rss, 175837184
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_alloc, 456716
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_small_alloc, 8788965
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_dealloc, 404963
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_small_dealloc, 8330219
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_pages, 3449
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ResolveName.lean, reuse_across_ctor_enabled,num_recycled_pages, 9001
Lean/ResolveName.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1401
Lean/Language/Basic.lean, reuse_across_ctor_enabled,rss, 169406464
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_alloc, 238984
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 4307300
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 189364
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 3869101
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_pages, 2984
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Language/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 3742
Lean/Language/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 786
Lean/Util/Trace.lean, reuse_across_ctor_enabled,rss, 179343360
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_alloc, 483889
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_small_alloc, 9005628
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_dealloc, 430860
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_small_dealloc, 8536646
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_pages, 3788
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Trace.lean, reuse_across_ctor_enabled,num_recycled_pages, 10420
Lean/Util/Trace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1432
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,rss, 191242240
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 2459403
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 67571449
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 2413170
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 67091376
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 9
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 8477
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 52392
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10108
