
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,time_elapsed_ms, 717
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 180559872
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1310
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 191426560
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3106
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 173334528
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 872
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 183156736
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3152
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 174268416
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 448
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 171372544
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 577
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 194097152
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3692
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 185413632
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2152
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 174002176
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 857
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 209420288
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4053
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 179101696
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 587
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 179507200
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1068
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 193118208
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2139
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 183037952
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1370
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 213643264
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3970
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 198656000
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1898
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 173662208
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 474
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 198127616
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1623
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 182456320
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 998
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 186073088
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2652
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 183177216
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1257
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 209797120
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2883
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 194637824
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1800
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 176766976
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 919
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177315840
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 960
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 179769344
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1372
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 185470976
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1547
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 188047360
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2099
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 181149696
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2012
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 175841280
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 801
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 164487168
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 428
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 174313472
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 586
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 180305920
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1341
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 175910912
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 954
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 188977152
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1386
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 176549888
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 931
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,rss, 176930816
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 950
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 180498432
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1422
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 179318784
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1246
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,rss, 177594368
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 776
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 176033792
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 592
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 174514176
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 855
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 176431104
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1137
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 183640064
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2073
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 181022720
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1602
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,rss, 177860608
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 719
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 182456320
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1106
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 193241088
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2358
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 198967296
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5234
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,rss, 185794560
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1830
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 180637696
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1741
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 198856704
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5874
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 188411904
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2478
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,rss, 192208896
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2677
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,rss, 202829824
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2963
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,rss, 190746624
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3171
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,rss, 194187264
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2787
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,rss, 190545920
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1589
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 194433024
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3638
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,rss, 180830208
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 598
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,rss, 215691264
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5024
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 213651456
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4200
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,rss, 228786176
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9952
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,rss, 215142400
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3069
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,rss, 212361216
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3068
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 190582784
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 656
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,rss, 204718080
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1572
Lean/Parser/Level.lean, reuse_across_ctor_disabled,rss, 189026304
Lean/Parser/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,rss, 191692800
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 536
Lean/Elab/Level.lean, reuse_across_ctor_disabled,rss, 197070848
Lean/Elab/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 780
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,rss, 212881408
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3716
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,rss, 193478656
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 989
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,rss, 214863872
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2224
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,rss, 292401152
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7529
Lean/Parser/Term.lean, reuse_across_ctor_disabled,rss, 260521984
Lean/Parser/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5129
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,rss, 196304896
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 531
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,rss, 226201600
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4730
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,rss, 204562432
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 896
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,rss, 201801728
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 918
Lean/Parser/Do.lean, reuse_across_ctor_disabled,rss, 213614592
Lean/Parser/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1874
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,rss, 226525184
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4224
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 177627136
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 282
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,rss, 286998528
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 15050
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,rss, 186802176
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,time_elapsed_ms, 365
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,rss, 185360384
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,rss, 187854848
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 529
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,rss, 190889984
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,time_elapsed_ms, 740
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,rss, 193929216
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 886
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,rss, 196521984
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1183
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,rss, 199245824
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1340
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,rss, 233103360
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5813
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,rss, 195190784
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1813
Lean/Parser/Command.lean, reuse_across_ctor_disabled,rss, 237182976
Lean/Parser/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3567
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,rss, 206995456
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1568
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,rss, 210468864
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2473
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 203816960
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,rss, 192364544
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 516
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,rss, 186347520
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 446
Lean/Parser/Module.lean, reuse_across_ctor_disabled,rss, 211062784
Lean/Parser/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 928
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,rss, 188284928
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 426
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,rss, 190930944
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 922
Lean/Elab/Import.lean, reuse_across_ctor_disabled,rss, 203730944
Lean/Elab/Import.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,rss, 195649536
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1370
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,rss, 216768512
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1773
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,rss, 197234688
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1507
Lean/Elab/Util.lean, reuse_across_ctor_disabled,rss, 213831680
Lean/Elab/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1891
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,rss, 209256448
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1000
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,rss, 198021120
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1701
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,rss, 203026432
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1438
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,rss, 199454720
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2180
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,rss, 195395584
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1381
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,rss, 218144768
Lean/Meta/AppBuilder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4170
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,rss, 188514304
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 462
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,rss, 207093760
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1138
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,rss, 193093632
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1471
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,rss, 189595648
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,rss, 201007104
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1937
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,rss, 195538944
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1852
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,rss, 198189056
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1349
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,rss, 196333568
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2261
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 193150976
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1213
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 215789568
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3640
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,rss, 202100736
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2885
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 215379968
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2185
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 222150656
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2413
Lean/Elab/Open.lean, reuse_across_ctor_disabled,rss, 218595328
Lean/Elab/Open.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4304
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 212578304
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3432
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,rss, 203141120
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3863
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,rss, 202944512
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3203
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,rss, 205332480
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4431
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 188444672
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 530
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,rss, 224100352
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4878
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 194244608
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1011
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 188080128
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 426
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,rss, 190812160
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 707
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 189382656
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 858
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 182030336
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 466
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 190361600
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 613
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,rss, 210087936
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5638
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 203296768
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1771
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 182161408
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 406
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 182558720
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 424
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 197398528
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2551
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 198881280
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 715
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 214962176
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7424
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,rss, 207151104
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3846
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 198623232
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1743
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 231047168
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8615
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 205574144
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3998
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 202190848
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1791
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 203550720
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1787
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 228352000
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6621
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 196521984
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1180
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 222441472
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9695
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 195485696
